accX_means5,accY_means5,accZ_means5,accX_medians5,accY_medians5,accZ_medians5,accX_maxes5,accY_maxes5,accZ_maxes5,accX_mins5,accY_mins5,accZ_mins5,accX_variances5,accY_variances5,accZ_variances5,accX_means10,accY_means10,accZ_means10,accX_medians10,accY_medians10,accZ_medians10,accX_maxes10,accY_maxes10,accZ_maxes10,accX_mins10,accY_mins10,accZ_mins10,accX_variances10,accY_variances10,accZ_variances10,accX_means20,accY_means20,accZ_means20,accX_medians20,accY_medians20,accZ_medians20,accX_maxes20,accY_maxes20,accZ_maxes20,accX_mins20,accY_mins20,accZ_mins20,accX_variances20,accY_variances20,accZ_variances20,accX_means30,accY_means30,accZ_means30,accX_medians30,accY_medians30,accZ_medians30,accX_maxes30,accY_maxes30,accZ_maxes30,accX_mins30,accY_mins30,accZ_mins30,accX_variances30,accY_variances30,accZ_variances30,tags
22935866.53,0.845833502,0.062516335,22935876.5,0.845117,0.0622466,23086006,0.960034,0.098158,22785734,0.749353,-0.0023941,7520008350,8.54E-05,9.27E-05,22785682.19,0.847726023,0.062261762,22785684,0.847511,0.0622466,23086006,0.960034,0.098158,22485377,0.749353,-0.0023941,30078001666,7.82E-05,9.13E-05,22485303.06,0.845940433,0.062124102,22485327,0.845117,0.0622466,23086006,0.960034,0.098158,21884547,0.749353,-0.0023941,1.20E+11,7.87E-05,8.82E-05,22184907.69,0.836620195,0.060347946,22184939.5,0.840329,0.0598525,23086006,0.960034,0.136464,21283807,0.701471,-0.0023941,2.71E+11,0.000307133,0.000100716,?
22995938.12,0.840257654,0.063276062,22995928,0.845117,0.0622466,23146070,0.960034,0.270533,22845824,0.509943,-0.138858,7520769077,0.000544622,0.000182271,22845755.37,0.844750961,0.06257898,22845774,0.847511,0.0622466,23146070,0.960034,0.270533,22545436,0.509943,-0.138858,30078393510,0.000333721,0.000138399,22545380.23,0.84496444,0.062315829,22545386,0.845117,0.0622466,23146070,0.960034,0.270533,21944639,0.509943,-0.138858,1.20E+11,0.000202771,0.000112527,22244983.95,0.836973726,0.060779548,22245005,0.842723,0.0598525,23146070,0.960034,0.270533,21343880,0.509943,-0.138858,2.71E+11,0.00035349,0.000115135,?
23056012.1,0.835542869,0.062051081,23056008,0.842723,0.0622466,23206150,0.955245,0.270533,22905880,0.509943,-0.138858,7521190995,0.000592686,0.000187415,22905829.24,0.841979393,0.062041505,22905830,0.845117,0.0622466,23206150,0.960034,0.270533,22605515,0.509943,-0.138858,30078568630,0.000382997,0.000141165,22605456.91,0.843939565,0.062036318,22605465,0.845117,0.0622466,23206150,0.960034,0.270533,22004734,0.509943,-0.138858,1.20E+11,0.000230567,0.000114111,22305060.34,0.837348537,0.060865204,22305085.5,0.842723,0.0598525,23206150,0.960034,0.270533,21403948,0.509943,-0.138858,2.71E+11,0.000337269,0.00011426,?
23116084.61,0.832188726,0.060707193,23116084,0.83554,0.0598525,23266217,0.955245,0.270533,22965948,0.509943,-0.138858,7521442810,0.000578396,0.000196133,22965902.28,0.839750086,0.061396694,22965898,0.842723,0.0622466,23266217,0.960034,0.270533,22665584,0.509943,-0.138858,30078668443,0.000391874,0.000145367,22665532.25,0.843229312,0.061683986,22665534,0.845117,0.0622466,23266217,0.960034,0.270533,22064817,0.509943,-0.138858,1.20E+11,0.000243075,0.000116499,22365137.22,0.837899712,0.060867598,22365174.5,0.842723,0.0598525,23266217,0.960034,0.270533,21464010,0.509943,-0.138858,2.71E+11,0.000317069,0.000114288,?
23176159.36,0.828744404,0.059106338,23176164,0.830752,0.0574584,23326287,0.955245,0.270533,23026022,0.509943,-0.138858,7520834014,0.000527194,0.000197381,23025975.99,0.837674399,0.060644946,23025972,0.840329,0.0598525,23326287,0.960034,0.270533,22725658,0.509943,-0.138858,30078218123,0.000387806,0.000147993,22725607.08,0.842533024,0.061343625,22725608,0.845117,0.0622466,23326287,0.960034,0.270533,22124898,0.509943,-0.138858,1.20E+11,0.000252158,0.000118221,22425214.53,0.838489059,0.060883559,22425243,0.842723,0.0598525,23326287,0.960034,0.270533,21524063,0.509943,-0.138858,2.71E+11,0.000295631,0.000113745,?
23236234.08,0.825578595,0.057210211,23236233.5,0.828358,0.0574584,23386382,0.955245,0.270533,23086106,0.509943,-0.138858,7520854627,0.000477857,0.000204474,23086050.3,0.835706048,0.059863273,23086056,0.837935,0.0598525,23386382,0.960034,0.270533,22785734,0.509943,-0.138858,30078103568,0.000384159,0.000155593,22785681.74,0.841900579,0.060985507,22785684,0.845117,0.0598525,23386382,0.960034,0.270533,22184990,0.509943,-0.138858,1.20E+11,0.000264319,0.000123143,22485292.32,0.839154352,0.060894997,22485327,0.842723,0.0598525,23386382,0.960034,0.270533,21584155,0.509943,-0.138858,2.71E+11,0.000274706,0.000115135,?
23296307.85,0.824237887,0.055755396,23296304,0.828358,0.0550643,23446435,0.921728,0.232228,23146170,0.562613,-0.131675,7520999088,0.000483893,0.000180735,23146122.99,0.832247771,0.059515729,23146120,0.83554,0.0598525,23446435,0.960034,0.270533,22845824,0.509943,-0.138858,30078884745,0.00057834,0.000195615,22845755.81,0.840305508,0.060795575,22845774,0.842723,0.0598525,23446435,0.960034,0.270533,22245055,0.509943,-0.138858,1.20E+11,0.000391742,0.000144427,22545369.3,0.839198908,0.061033722,22545386,0.842723,0.0598525,23446435,0.960034,0.270533,21644242,0.509943,-0.138858,2.71E+11,0.000331288,0.000128165,?
23356378.84,0.791260777,0.057207019,23356379,0.825964,0.0574584,23506490,0.921728,0.232228,23206250,0.562613,-0.131675,7520606290,0.005103009,0.000194614,23206195.47,0.813401823,0.05962905,23206200,0.830752,0.0598525,23506490,0.955245,0.270533,22905880,0.509943,-0.138858,30078448775,0.00333768,0.00019685,22905829.41,0.830847821,0.060905704,22905830,0.842723,0.0598525,23506490,0.960034,0.270533,22305136,0.509943,-0.138858,1.20E+11,0.002011584,0.000145544,22605445.56,0.833987489,0.061247728,22605465,0.842723,0.0622466,23506490,0.960034,0.270533,21704326,0.509943,-0.138858,2.71E+11,0.001392954,0.000125695,?
23416447.53,0.752732548,0.059610695,23416454.5,0.821176,0.0598525,23566550,0.921728,0.232228,23266317,0.562613,-0.131675,7519433892,0.008227241,0.000207267,23266266.07,0.792460637,0.060158944,23266267,0.828358,0.0598525,23566550,0.955245,0.270533,22965948,0.509943,-0.138858,30077415569,0.005980669,0.000201967,22965901.82,0.820286652,0.061135138,22965898,0.842723,0.0598525,23566550,0.960034,0.270533,22365225,0.509943,-0.138858,1.20E+11,0.003803358,0.000147286,22665520.87,0.827517571,0.061371822,22665534,0.842723,0.0622466,23566550,0.960034,0.270533,21764401,0.509943,-0.138858,2.71E+11,0.002664815,0.000126526,?
23476513.71,0.712471008,0.061991228,23476519,0.653589,0.0622466,23626621,0.921728,0.232228,23326387,0.562613,-0.131675,7518114240,0.008561985,0.000206146,23326336.54,0.770607706,0.060548783,23326337,0.82357,0.0598525,23626621,0.955245,0.270533,23026022,0.509943,-0.138858,30075163853,0.007924271,0.000203811,23025973.04,0.809288164,0.061366568,23025972,0.840329,0.0622466,23626621,0.960034,0.270533,22425293,0.509943,-0.138858,1.20E+11,0.005497217,0.000148274,22725595.75,0.820529995,0.061532759,22725608,0.842723,0.0622466,23626621,0.960034,0.270533,21824469,0.509943,-0.138858,2.71E+11,0.003942231,0.000127207,?
23536580.26,0.671369152,0.064650275,23536577,0.63683,0.0646407,23686709,0.888211,0.232228,23386483,0.562613,-0.131675,7518467971,0.005597082,0.000180666,23386407.17,0.748473874,0.060930243,23386432.5,0.816388,0.0598525,23686709,0.955245,0.270533,23086106,0.509943,-0.138858,30074124610,0.008983092,0.000206379,23086044.68,0.798099948,0.061596003,23086056,0.837935,0.0622466,23686709,0.960034,0.270533,22485377,0.509943,-0.138858,1.20E+11,0.006993241,0.00014925,22785671.1,0.81345158,0.061726149,22785684,0.840329,0.0622466,23686709,0.960034,0.270533,21884547,0.509943,-0.138858,2.71E+11,0.005157689,0.000127879,?
23596647.68,0.633476182,0.066389989,23596635,0.629648,0.0670348,23746782,0.787659,0.100552,23446535,0.600919,-0.00957639,7519844666,0.000244435,8.37E-05,23446477.77,0.728857035,0.061072692,23446485,0.694289,0.0598525,23746782,0.921728,0.232228,23146170,0.562613,-0.131675,30073930012,0.009463127,0.000160482,23146116.57,0.786803998,0.061825836,23146120,0.83554,0.0622466,23746782,0.960034,0.270533,22545436,0.509943,-0.138858,1.20E+11,0.008256146,0.000149995,22845746.08,0.806261971,0.06190145,22845774,0.840329,0.0622466,23746782,0.960034,0.270533,21944639,0.509943,-0.138858,2.71E+11,0.006285131,0.000128847,?
23656718.6,0.626853323,0.067177647,23656717,0.627254,0.0670348,23806861,0.665559,0.100552,23506590,0.598525,0.0406997,7521346537,8.34E-05,7.93E-05,23506548.72,0.70905705,0.062192333,23506540,0.644013,0.0622466,23806861,0.921728,0.232228,23206250,0.562613,-0.131675,30074474693,0.009351332,0.000161803,23206188.98,0.775518222,0.062116919,23206200,0.830752,0.0622466,23806861,0.960034,0.270533,22605515,0.509943,-0.138858,1.20E+11,0.009284215,0.000151477,22905820.85,0.798978727,0.062088323,22905830,0.840329,0.0622466,23806861,0.960034,0.270533,22004734,0.509943,-0.138858,2.71E+11,0.00731365,0.000130006,?
23716792.9,0.623771348,0.067220741,23716794,0.62486,0.0670348,23866930,0.655983,0.100552,23566650,0.598525,0.0311233,7522002241,6.77E-05,7.78E-05,23566620.22,0.688251948,0.063415718,23566600,0.634436,0.0646407,23866930,0.921728,0.232228,23266317,0.562613,-0.131675,30075058790,0.008305211,0.000156977,23266261.25,0.764001017,0.062406206,23266267,0.828358,0.0622466,23866930,0.960034,0.270533,22665584,0.509943,-0.138858,1.20E+11,0.01008658,0.000152178,22965894.91,0.791570191,0.06226123,22965898,0.837935,0.0622466,23866930,0.960034,0.270533,22064817,0.509943,-0.138858,2.71E+11,0.008267768,0.00013065,?
23776867.55,0.621799415,0.067265431,23776875,0.622466,0.0670348,23926993,0.651195,0.098158,23626721,0.593737,0.0311233,7520942519,6.56E-05,7.82E-05,23626690.63,0.667135211,0.06462833,23626671,0.629648,0.0646407,23926993,0.921728,0.232228,23326387,0.562613,-0.131675,30075140993,0.006368734,0.000149106,23326333.31,0.752404805,0.062636638,23326337,0.82357,0.0622466,23926993,0.960034,0.270533,22725658,0.509943,-0.138858,1.20E+11,0.010649498,0.000152504,23025968.26,0.784067086,0.062438526,23025972,0.837935,0.0622466,23926993,0.960034,0.270533,22124898,0.509943,-0.138858,2.71E+11,0.009127688,0.000130906,?
23836942.09,0.620361355,0.067072307,23836950,0.620072,0.0670348,23987088,0.687106,0.102946,23686809,0.486002,0.0023941,7520722484,7.94E-05,8.55E-05,23686761.17,0.645865254,0.065861291,23686759,0.627254,0.0670348,23987088,0.888211,0.232228,23386483,0.486002,-0.131675,30076408010,0.003488301,0.000134547,23386405.74,0.740785651,0.062862282,23386432.5,0.816388,0.0622466,23987088,0.960034,0.270533,22785734,0.486002,-0.138858,1.20E+11,0.010946702,0.000154053,23086041.55,0.77655547,0.062610769,23086056,0.83554,0.0622466,23987088,0.960034,0.270533,22184990,0.486002,-0.138858,2.71E+11,0.009879286,0.000132221,?
23897019.69,0.619042999,0.066723566,23897004,0.620072,0.0670348,24047168,0.687106,0.102946,23746882,0.486002,0.0023941,7521584885,7.82E-05,8.65E-05,23746833.68,0.626259591,0.066556777,23746832,0.62486,0.0670348,24047168,0.787659,0.102946,23446535,0.486002,-0.00957639,30079056994,0.000213401,8.51E-05,23446478.33,0.729253681,0.063036253,23446485,0.6895,0.0622466,24047168,0.960034,0.270533,22845824,0.486002,-0.138858,1.20E+11,0.011004504,0.00015275,23146115.1,0.768956869,0.062715976,23146120,0.833146,0.0622466,24047168,0.960034,0.270533,22245055,0.486002,-0.138858,2.71E+11,0.010514102,0.000132027,?
23957096.4,0.617908992,0.0664259,23957089,0.617678,0.0670348,24107240,0.687106,0.102946,23806961,0.486002,0.0023941,7522309950,7.50E-05,8.43E-05,23806907.5,0.622381157,0.066801774,23806911,0.622466,0.0670348,24107240,0.687106,0.102946,23506590,0.486002,0.0023941,30081040358,9.92E-05,8.19E-05,23506551.48,0.71789149,0.063215412,23506540,0.644013,0.0622466,24107240,0.955245,0.270533,22905880,0.486002,-0.138858,1.20E+11,0.010841274,0.000152244,23206188.77,0.761358933,0.06287106,23206200,0.830752,0.0622466,24107240,0.960034,0.270533,22305136,0.486002,-0.138858,2.71E+11,0.011032025,0.000132061,?
24017172.43,0.617528327,0.066174519,24017183,0.617678,0.0670348,24167315,0.694289,0.102946,23867030,0.486002,0.0023941,7522614893,8.12E-05,8.71E-05,23866982.66,0.620649837,0.06669763,23866980,0.620072,0.0670348,24167315,0.694289,0.102946,23566650,0.486002,0.0023941,30081779320,8.42E-05,8.27E-05,23566624.37,0.706555237,0.063428287,23566600,0.634436,0.0646407,24167315,0.955245,0.270533,22965948,0.486002,-0.138858,1.20E+11,0.010412519,0.000152999,23266262.1,0.753741047,0.062989302,23266267,0.828358,0.0622466,24167315,0.960034,0.270533,22365225,0.486002,-0.138858,2.71E+11,0.011420682,0.000132619,?
24077252.36,0.620193751,0.065462673,24077260,0.617678,0.0646407,24227402,0.821176,0.136464,23927093,0.406997,-0.114917,7522127451,0.000225032,0.000136167,23927059.95,0.620996583,0.066364052,23927043,0.620072,0.0670348,24227402,0.821176,0.136464,23626721,0.406997,-0.114917,30081800661,0.00014592,0.000107979,23626698.24,0.695802144,0.063456418,23626671,0.632042,0.0646407,24227402,0.955245,0.270533,23026022,0.406997,-0.138858,1.20E+11,0.009631098,0.000164337,23326335.35,0.746524304,0.063032396,23326337,0.82357,0.0622466,24227402,0.960034,0.270533,22425293,0.406997,-0.138858,2.71E+11,0.011592386,0.000140386,?
24137332.33,0.627715991,0.06294009,24137326.5,0.622466,0.0622466,24287486,0.821176,0.136464,23987188,0.406997,-0.114917,7521710899,0.000400537,0.000150479,23987137.21,0.624038673,0.065006198,23987138,0.620072,0.0646407,24287486,0.821176,0.136464,23686809,0.406997,-0.114917,30082297708,0.00025343,0.000122259,23686772.19,0.686256273,0.062968221,23686759,0.632042,0.0622466,24287486,0.955245,0.270533,23086106,0.406997,-0.138858,1.20E+11,0.008489228,0.000168459,23386408.85,0.740079523,0.062732735,23386432.5,0.816388,0.0622466,24287486,0.960034,0.270533,22485377,0.406997,-0.138858,2.71E+11,0.011479612,0.00014283,?
24197409.64,0.639454239,0.058684178,24197408,0.634436,0.0598525,24347556,0.821176,0.136464,24047268,0.406997,-0.114917,7522178172,0.000849959,0.000248479,24047214.66,0.629248619,0.062703872,24047218,0.622466,0.0646407,24347556,0.821176,0.136464,23746882,0.406997,-0.114917,30082918319,0.000568196,0.000183618,23746846.21,0.679052827,0.061888282,23746832,0.632042,0.0622466,24347556,0.921728,0.232228,23146170,0.406997,-0.131675,1.20E+11,0.007495909,0.000172701,23446482.6,0.734285538,0.062118515,23446485,0.71823,0.0622466,24347556,0.960034,0.270533,22545436,0.406997,-0.138858,2.71E+11,0.011210006,0.000161365,?
24257487.34,0.655726113,0.05202858,24257486,0.653589,0.0550643,24407630,0.821176,0.136464,24107340,0.406997,-0.114917,7522405335,0.001256279,0.000348311,24107291.87,0.636817552,0.05922724,24107290,0.62486,0.0622466,24407630,0.821176,0.136464,23806961,0.406997,-0.114917,30083544274,0.001023138,0.000268094,23806920.29,0.672937301,0.060709787,23806911,0.632042,0.0622466,24407630,0.921728,0.232228,23206250,0.406997,-0.131675,1.20E+11,0.006491548,0.000217129,23506556.61,0.729284665,0.061153693,23506540,0.687106,0.0622466,24407630,0.960034,0.270533,22605515,0.406997,-0.138858,2.71E+11,0.010805633,0.000192192,?
24317564.06,0.668784299,0.04804799,24317566,0.665559,0.0502761,24467695,0.821176,0.136464,24167415,0.406997,-0.114917,7521558344,0.000951107,0.000310441,24167368.24,0.643156313,0.057111255,24167365,0.627254,0.0598525,24467695,0.821176,0.136464,23867030,0.406997,-0.114917,30083376246,0.001172965,0.000280872,23866994.23,0.66570413,0.060263486,23866980,0.632042,0.0622466,24467695,0.921728,0.232228,23266317,0.406997,-0.131675,1.20E+11,0.005247139,0.000228844,23566630.25,0.723719449,0.060641222,23566600,0.679924,0.0622466,24467695,0.960034,0.270533,22665584,0.406997,-0.138858,2.71E+11,0.010360534,0.000201294,?
24377637.34,0.679159507,0.045644314,24377643,0.679924,0.047882,24527745,0.778082,0.102946,24227501,0.612889,-0.0622466,7520351870,0.000489625,0.000213427,24227444.85,0.649676629,0.055553494,24227451.5,0.646407,0.0574584,24527745,0.821176,0.136464,23927093,0.406997,-0.114917,30081530672,0.001226654,0.000272976,23927067.74,0.65840592,0.060090912,23927043,0.632042,0.0622466,24527745,0.921728,0.232228,23326387,0.406997,-0.131675,1.20E+11,0.003873584,0.000231613,23626703.82,0.71816208,0.06027559,23626671,0.675136,0.0622466,24527745,0.960034,0.270533,22725658,0.406997,-0.138858,2.71E+11,0.009853566,0.000203798,?
24437706.77,0.684523085,0.045242106,24437709.5,0.684712,0.047882,24587825,0.778082,0.102946,24287585,0.612889,-0.0622466,7519158025,0.000348536,0.000209106,24287519.55,0.656119538,0.054091098,24287535.5,0.658377,0.0550643,24587825,0.821176,0.136464,23987188,0.406997,-0.114917,30079142493,0.00118137,0.000258081,23987140.36,0.650992396,0.059976194,23987138,0.632042,0.0622466,24587825,0.888211,0.232228,23386483,0.406997,-0.131675,1.20E+11,0.002360931,0.000230935,23686777.01,0.712563613,0.059938554,23686759,0.675136,0.0598525,24587825,0.960034,0.270533,22785734,0.406997,-0.138858,2.71E+11,0.0092844,0.000205814,?
24497775.4,0.685849415,0.046709689,24497776,0.684712,0.047882,24647904,0.744565,0.102946,24347656,0.632042,-0.0023941,7519048082,0.00018309,0.000167903,24347592.52,0.662651827,0.052696934,24347606,0.672742,0.0526702,24647904,0.821176,0.136464,24047268,0.406997,-0.114917,30078018056,0.001054656,0.000244009,24047213.1,0.644455709,0.059626855,24047218,0.632042,0.0622466,24647904,0.821176,0.136464,23446535,0.406997,-0.114917,1.20E+11,0.000965102,0.000212578,23746849.73,0.707053063,0.059589813,23746832,0.672742,0.0598525,24647904,0.960034,0.270533,22845824,0.406997,-0.138858,2.71E+11,0.008673435,0.000206915,?
24557845.26,0.682553533,0.050486781,24557836,0.682318,0.0502761,24707980,0.708653,0.0813994,24407729,0.641618,0.0167587,7520121683,6.76E-05,9.79E-05,24407666.3,0.669139823,0.051257681,24407679.5,0.67753,0.0526702,24707980,0.821176,0.136464,24107340,0.406997,-0.114917,30077488211,0.000841765,0.000223679,24107286.9,0.64576049,0.059029727,24107290,0.632042,0.0598525,24707980,0.821176,0.136464,23506590,0.406997,-0.114917,1.20E+11,0.001017076,0.000213203,23806923.09,0.701640935,0.059229501,23806911,0.672742,0.0598525,24707980,0.955245,0.270533,22905880,0.406997,-0.138858,2.71E+11,0.008036063,0.000207821,?
24617917.02,0.682451386,0.051629565,24617913,0.682318,0.0502761,24768055,0.706259,0.0885817,24467795,0.658377,0.0215469,7521194080,5.86E-05,8.07E-05,24467740.54,0.675617843,0.049838777,24467745,0.679924,0.0502761,24768055,0.821176,0.136464,24167415,0.406997,-0.114917,30076857492,0.000551499,0.00019874,24167361.6,0.64813384,0.058268204,24167365,0.634436,0.0598525,24768055,0.821176,0.136464,23566650,0.406997,-0.114917,1.20E+11,0.001073241,0.000211757,23866996.43,0.696242772,0.05889845,23866980,0.670348,0.0598525,24768055,0.955245,0.270533,22965948,0.406997,-0.138858,2.71E+11,0.007338005,0.000209277,?
24677988.56,0.682185642,0.051936009,24677997,0.682318,0.0526702,24828108,0.703865,0.0885817,24527845,0.655983,0.023941,7521208988,5.84E-05,8.17E-05,24527812.95,0.680672574,0.048790162,24527795,0.682318,0.0502761,24828108,0.778082,0.102946,24227501,0.612889,-0.0622466,30075999657,0.000276262,0.000157429,24227436.45,0.650834579,0.057577107,24227451.5,0.646407,0.0574584,24828108,0.821176,0.136464,23626721,0.406997,-0.114917,1.20E+11,0.001101454,0.00020991,23927069.81,0.690758954,0.058567666,23927043,0.670348,0.0598525,24828108,0.955245,0.270533,23026022,0.406997,-0.138858,2.71E+11,0.006563501,0.000209828,?
24738062.85,0.681075578,0.051344667,24738070,0.682318,0.0502761,24888199,0.711047,0.098158,24587925,0.627254,0.0191528,7520754323,7.56E-05,9.53E-05,24587884.81,0.682799331,0.048293386,24587875,0.682318,0.0502761,24888199,0.778082,0.102946,24287585,0.612889,-0.0622466,30075905120,0.000214988,0.000161503,24287511.01,0.653419002,0.056649792,24287535.5,0.658377,0.0574584,24888199,0.821176,0.136464,23686809,0.406997,-0.114917,1.20E+11,0.001097465,0.000211704,23987143.06,0.685103959,0.058076609,23987138,0.667954,0.0574584,24888199,0.955245,0.270533,23086106,0.406997,-0.138858,2.71E+11,0.005733639,0.000213989,?
24798136.05,0.679978287,0.052395676,24798132,0.679924,0.0526702,24948255,0.711047,0.129281,24648004,0.622466,-0.0167587,7520103775,8.94E-05,0.000112831,24647955.73,0.682913851,0.049552683,24647954,0.682318,0.0502761,24948255,0.744565,0.129281,24347656,0.622466,-0.0167587,30076211121,0.000144835,0.000148428,24347585.19,0.656081235,0.056128277,24347606,0.667954,0.0574584,24948255,0.821176,0.136464,23746882,0.406997,-0.114917,1.20E+11,0.001076535,0.000209251,24047216.05,0.680339835,0.057776416,24047218,0.667954,0.0574584,24948255,0.921728,0.232228,23146170,0.406997,-0.131675,2.71E+11,0.00504872,0.000198418,?
24858206.64,0.679631943,0.053253562,24858209.5,0.679924,0.0526702,25008334,0.711047,0.129281,24708080,0.622466,-0.0167587,7519995405,8.88E-05,0.000115477,24708025.95,0.681092738,0.051870172,24708030,0.682318,0.0526702,25008334,0.711047,0.129281,24407729,0.622466,-0.0167587,30076805659,8.03E-05,0.000108601,24407658.91,0.658955145,0.055548706,24407679.5,0.672742,0.0550643,25008334,0.821176,0.136464,23806961,0.406997,-0.114917,1.20E+11,0.001041779,0.000201864,24107288.85,0.67565578,0.057763248,24107290,0.667954,0.0574584,25008334,0.921728,0.232228,23206250,0.406997,-0.131675,2.71E+11,0.004369118,0.00019831,?
